   5.5005503       166.42494    
   5.5015502       166.51572    
   5.5025506       166.60657    
   5.5035505       166.69742    
   5.5045505       166.78830    
   5.5055509       166.87924    
   5.5065508       166.97020    
   5.5075512       167.06122    
   5.5085511       167.15222    
   5.5095510       167.24327    
   5.5105515       167.33438    
   5.5115514       167.42549    
   5.5125513       167.51663    
   5.5135517       167.60785    
   5.5145516       167.69905    
   5.5155516       167.79030    
   5.5165520       167.88162    
   5.5175519       167.97293    
   5.5185523       168.06430    
   5.5195522       168.15569    
   5.5205522       168.24709    
   5.5215526       168.33856    
   5.5225525       168.43004    
   5.5235524       168.52155    
   5.5245528       168.61313    
   5.5255527       168.70470    
   5.5265527       168.79631    
   5.5275531       168.88799    
   5.5285530       168.97966    
   5.5295529       169.07137    
   5.5305533       169.16315    
   5.5315533       169.25491    
   5.5325537       169.34677    
   5.5335536       169.43860    
   5.5345535       169.53047    
   5.5355539       169.62242    
   5.5365539       169.71436    
   5.5375538       169.80634    
   5.5385542       169.89838    
   5.5395541       169.99042    
   5.5405540       170.08249    
   5.5415545       170.17464    
   5.5425544       170.26677    
   5.5435548       170.35898    
   5.5445547       170.45119    
   5.5455546       170.54343    
   5.5465550       170.63573    
   5.5475550       170.72804    
   5.5485549       170.82037    
   5.5495553       170.91278    
   5.5505552       171.00519    
   5.5515552       171.09763    
   5.5525556       171.19014    
   5.5535555       171.28264    
   5.5545559       171.37521    
   5.5555558       171.46779    
   5.5565557       171.56039    
   5.5575562       171.65308    
   5.5585561       171.74574    
   5.5595560       171.83844    
   5.5605564       171.93123    
   5.5615563       172.02399    
   5.5625563       172.11679    
   5.5635567       172.20967    
   5.5645566       172.30255    
   5.5655570       172.39549    
   5.5665569       172.48843    
   5.5675569       172.58141    
   5.5685573       172.67444    
   5.5695572       172.76749    
   5.5705571       172.86055    
   5.5715575       172.95370    
   5.5725574       173.04683    
   5.5735574       173.14000    
   5.5745578       173.23326    
   5.5755577       173.32649    
   5.5765576       173.41977    
   5.5775580       173.51311    
   5.5785580       173.60645    
   5.5795584       173.69986    
   5.5805583       173.79327    
   5.5815582       173.88670    
   5.5825586       173.98022    
   5.5835586       174.07373    
   5.5845585       174.16727    
   5.5855589       174.26088    
   5.5865588       174.35449    
   5.5875587       174.44812    
   5.5885592       174.54184    
   5.5895591       174.63554    
   5.5905595       174.72934    
   5.5915594       174.82310    
   5.5925593       174.91692    
   5.5935597       175.01080    
   5.5945597       175.10468    
   5.5955596       175.19858    
   5.5965600       175.29256    
   5.5975599       175.38654    
   5.5985599       175.48055    
   5.5995603       175.57463    
   5.6005602       175.66870    
   5.6015606       175.76286    
   5.6025605       175.85701    
   5.6035604       175.95119    
   5.6045609       176.04544    
   5.6055608       176.13968    
   5.6065607       176.23395    
   5.6075611       176.32831    
   5.6085610       176.42265    
   5.6095610       176.51703    
   5.6105614       176.61150    
   5.6115613       176.70593    
   5.6125617       176.80046    
   5.6135616       176.89497    
   5.6145616       176.98952    
   5.6155620       177.08414    
   5.6165619       177.17876    
   5.6175618       177.27341    
   5.6185622       177.36813    
   5.6195621       177.46284    
   5.6205621       177.55759    
   5.6215625       177.65242    
   5.6225624       177.74724    
   5.6235623       177.84209    
   5.6245627       177.93701    
   5.6255627       178.03194    
   5.6265631       178.12692    
   5.6275630       178.22191    
   5.6285629       178.31693    
   5.6295633       178.41203    
   5.6305633       178.50711    
   5.6315632       178.60223    
   5.6325636       178.69743    
   5.6335635       178.79262    
   5.6345634       178.88783    
   5.6355639       178.98314    
   5.6365638       179.07843    
   5.6375642       179.17380    
   5.6385641       179.26915    
   5.6395640       179.36455    
   5.6405644       179.46001    
   5.6415644       179.55547    
   5.6425643       179.65097    
   5.6435647       179.74654    
   5.6445646       179.84209    
   5.6455646       179.93768    
   5.6465650       180.03336    
   5.6475649       180.12903    
   5.6485653       180.22476    
   5.6495652       180.32050    
   5.6505651       180.41626    
   5.6515656       180.51210    
   5.6525655       180.60793    
   5.6535654       180.70380    
   5.6545658       180.79973    
   5.6555657       180.89566    
   5.6565657       180.99164    
   5.6575661       181.08768    
   5.6585660       181.18372    
   5.6595664       181.27983    
   5.6605663       181.37593    
   5.6615663       181.47206    
   5.6625667       181.56828    
   5.6635666       181.66449    
   5.6645665       181.76073    
   5.6655669       181.85704    
   5.6665668       181.95335    
   5.6675668       182.04968    
   5.6685672       182.14610    
   5.6695671       182.24251    
   5.6705670       182.33896    
   5.6715674       182.43549    
   5.6725674       182.53198    
   5.6735678       182.62859    
   5.6745677       182.72516    
   5.6755676       182.82176    
   5.6765680       182.91846    
   5.6775680       183.01514    
   5.6785679       183.11186    
   5.6795683       183.20865    
   5.6805682       183.30544    
   5.6815681       183.40225    
   5.6825686       183.49915    
   5.6835685       183.59604    
   5.6845689       183.69299    
   5.6855688       183.78995    
   5.6865687       183.88693    
   5.6875691       183.98401    
   5.6885691       184.08105    
   5.6895690       184.17815    
   5.6905694       184.27531    
   5.6915693       184.37248    
   5.6925693       184.46967    
   5.6935697       184.56694    
   5.6945696       184.66420    
   5.6955700       184.76154    
   5.6965699       184.85887    
   5.6975698       184.95624    
   5.6985703       185.05368    
   5.6995702       185.15111    
   5.7005701       185.24858    
   5.7015705       185.34612    
   5.7025704       185.44365    
   5.7035704       185.54121    
   5.7045708       185.63887    
   5.7055707       185.73651    
   5.7065711       185.83423    
   5.7075710       185.93193    
   5.7085710       186.02966    
   5.7095714       186.12749    
   5.7105713       186.22530    
   5.7115712       186.32314    
   5.7125716       186.42107    
   5.7135715       186.51897    
   5.7145715       186.61691    
   5.7155719       186.71494    
   5.7165718       186.81296    
   5.7175722       186.91106    
   5.7185721       187.00912    
   5.7195721       187.10725    
   5.7205725       187.20544    
   5.7215724       187.30363    
   5.7225723       187.40186    
   5.7235727       187.50015    
   5.7245727       187.59843    
   5.7255726       187.69676    
   5.7265730       187.79517    
   5.7275729       187.89355    
   5.7285728       187.99197    
   5.7295732       188.09048    
   5.7305732       188.18898    
   5.7315736       188.28755    
   5.7325735       188.38612    
   5.7335734       188.48471    
   5.7345738       188.58339    
   5.7355738       188.68205    
   5.7365737       188.78076    
   5.7375741       188.87955    
   5.7385740       188.97832    
   5.7395740       189.07712    
   5.7405744       189.17599    
   5.7415743       189.27487    
   5.7425747       189.37383    
   5.7435746       189.47276    
   5.7445745       189.57175    
   5.7455750       189.67081    
   5.7465749       189.76985    
   5.7475748       189.86893    
   5.7485752       189.96809    
   5.7495751       190.06723    
   5.7505751       190.16643    
   5.7515755       190.26569    
   5.7525754       190.36493    
   5.7535758       190.46426    
   5.7545757       190.56360    
   5.7555757       190.66295    
   5.7565761       190.76239    
   5.7575760       190.86182    
   5.7585759       190.96127    
   5.7595763       191.06081    
   5.7605762       191.16034    
   5.7615762       191.25990    
   5.7625766       191.35954    
   5.7635765       191.45918    
   5.7645769       191.55888    
   5.7655768       191.65858    
   5.7665768       191.75833    
   5.7675772       191.85814    
   5.7685771       191.95795    
   5.7695770       192.05779    
   5.7705774       192.15771    
   5.7715774       192.25761    
   5.7725773       192.35756    
   5.7735777       192.45760    
   5.7745776       192.55760    
   5.7755775       192.65765    
   5.7765779       192.75778    
   5.7775779       192.85789    
   5.7785783       192.95810    
   5.7795782       193.05829    
   5.7805781       193.15851    
   5.7815785       193.25880    
   5.7825785       193.35910    
   5.7835784       193.45943    
   5.7845788       193.55983    
   5.7855787       193.66022    
   5.7865787       193.76065    
   5.7875791       193.86116    
