   7.3392005      0.24240297    
   7.3404002      0.24137546    
   7.3416004      0.24034904    
   7.3428001      0.23932451    
   7.3440003      0.23830108    
   7.3452005      0.23727916    
   7.3464003      0.23625916    
   7.3476005      0.23524028    
   7.3488002      0.23422332    
   7.3500004      0.23320748    
   7.3512006      0.23219319    
   7.3524003      0.23118085    
   7.3536005      0.23016964    
   7.3548002      0.22916038    
   7.3560004      0.22815230    
   7.3572001      0.22714618    
   7.3584003      0.22614123    
   7.3596005      0.22513786    
   7.3608003      0.22413646    
   7.3620005      0.22313626    
   7.3632002      0.22213806    
   7.3644004      0.22114106    
   7.3656006      0.22014566    
   7.3668003      0.21915226    
   7.3680005      0.21816009    
   7.3692002      0.21716994    
   7.3704004      0.21618102    
   7.3716002      0.21519414    
   7.3728004      0.21420850    
   7.3740005      0.21322452    
   7.3752003      0.21224256    
   7.3764005      0.21126188    
   7.3776002      0.21028325    
   7.3788004      0.20930590    
   7.3800001      0.20833062    
   7.3812003      0.20735662    
   7.3824005      0.20638430    
   7.3836002      0.20541407    
   7.3848004      0.20444515    
   7.3860002      0.20347832    
   7.3872004      0.20251282    
   7.3884006      0.20154901    
   7.3896003      0.20058732    
   7.3908005      0.19962697    
   7.3920002      0.19866873    
   7.3932004      0.19771184    
   7.3944001      0.19675708    
   7.3956003      0.19580369    
   7.3968005      0.19485204    
   7.3980002      0.19390254    
   7.3992004      0.19295441    
   7.4004002      0.19200844    
   7.4016004      0.19106385    
   7.4028006      0.19012105    
   7.4040003      0.18918040    
   7.4052005      0.18824118    
   7.4064002      0.18730412    
   7.4076004      0.18636850    
   7.4088001      0.18543506    
   7.4100003      0.18450305    
   7.4112005      0.18357286    
   7.4124002      0.18264486    
   7.4136004      0.18171832    
   7.4148002      0.18079399    
   7.4160004      0.17987111    
   7.4172006      0.17895009    
   7.4184003      0.17803128    
   7.4196005      0.17711397    
   7.4208002      0.17619887    
   7.4220004      0.17528528    
   7.4232001      0.17437392    
   7.4244003      0.17346407    
   7.4256005      0.17255612    
   7.4268003      0.17165039    
   7.4280005      0.17074621    
   7.4292002      0.16984427    
   7.4304004      0.16894388    
   7.4316006      0.16804540    
   7.4328003      0.16714920    
   7.4340005      0.16625455    
   7.4352002      0.16536216    
   7.4364004      0.16447137    
   7.4376001      0.16358286    
   7.4388003      0.16269593    
   7.4400005      0.16181095    
   7.4412003      0.16092825    
   7.4424005      0.16004717    
   7.4436002      0.15916839    
   7.4448004      0.15829124    
   7.4460006      0.15741605    
   7.4472003      0.15654317    
   7.4484005      0.15567192    
   7.4496002      0.15480301    
   7.4508004      0.15393575    
   7.4520001      0.15307081    
   7.4532003      0.15220754    
   7.4544005      0.15134627    
   7.4556003      0.15048733    
   7.4568005      0.14963008    
   7.4580002      0.14877519    
   7.4592004      0.14792199    
   7.4604006      0.14707081    
   7.4616003      0.14622200    
   7.4628005      0.14537489    
   7.4640002      0.14453016    
   7.4652004      0.14368714    
   7.4664001      0.14284651    
   7.4676003      0.14200760    
   7.4688005      0.14117076    
   7.4700003      0.14033630    
   7.4712005      0.13950360    
   7.4724002      0.13867329    
   7.4736004      0.13784474    
   7.4748006      0.13701829    
   7.4760003      0.13619424    
   7.4772005      0.13537197    
   7.4784002      0.13455212    
   7.4796004      0.13373405    
   7.4808002      0.13291842    
   7.4820004      0.13210458    
   7.4832006      0.13129285    
   7.4844003      0.13048357    
   7.4856005      0.12967609    
   7.4868002      0.12887108    
   7.4880004      0.12806788    
   7.4892006      0.12726682    
   7.4904003      0.12646823    
   7.4916005      0.12567146    
   7.4928002      0.12487718    
   7.4940004      0.12408474    
   7.4952002      0.12329478    
   7.4964004      0.12250667    
   7.4976006      0.12172074    
   7.4988003      0.12093730    
   7.5000005      0.12015574    
   7.5012002      0.11937667    
   7.5024004      0.11859947    
   7.5036001      0.11782479    
   7.5048003      0.11705200    
   7.5060005      0.11628143    
   7.5072002      0.11551336    
   7.5084004      0.11474720    
   7.5096002      0.11398357    
   7.5108004      0.11322186    
   7.5120006      0.11246237    
   7.5132003      0.11170542    
   7.5144005      0.11095041    
   7.5156002      0.11019793    
   7.5168004      0.10944740    
   7.5180001      0.10869943    
   7.5192003      0.10795340    
   7.5204005      0.10720964    
   7.5216002      0.10646842    
   7.5228004      0.10572919    
   7.5240002      0.10499252    
   7.5252004      0.10425783    
   7.5264006      0.10352542    
   7.5276003      0.10279559    
   7.5288005      0.10206775    
   7.5300002      0.10134250    
   7.5312004      0.10061925    
   7.5324001      9.98985916E-02
   7.5336003      9.91799533E-02
   7.5348005      9.84636173E-02
   7.5360003      9.77498814E-02
   7.5372005      9.70381796E-02
   7.5384002      9.63290855E-02
   7.5396004      9.56220254E-02
   7.5408006      9.49173048E-02
   7.5420003      9.42151919E-02
   7.5432005      9.35151353E-02
   7.5444002      9.28177014E-02
   7.5456004      9.21223387E-02
   7.5468001      9.14295986E-02
   7.5480003      9.07389373E-02
   7.5492005      9.00506303E-02
   7.5504003      8.93649608E-02
   7.5516005      8.86813849E-02
   7.5528002      8.80004466E-02
   7.5540004      8.73216093E-02
   7.5552006      8.66451561E-02
   7.5564003      8.59713480E-02
   7.5576005      8.52996558E-02
   7.5588002      8.46306160E-02
   7.5600004      8.39637071E-02
   7.5612001      8.32994655E-02
   7.5624003      8.26373547E-02
   7.5636005      8.19776431E-02
   7.5648003      8.13206062E-02
   7.5660005      8.06657225E-02
   7.5672002      8.00135061E-02
   7.5684004      7.93634579E-02
   7.5696006      7.87158310E-02
   7.5708003      7.80708864E-02
   7.5720005      7.74281174E-02
   7.5732002      7.67880380E-02
   7.5744004      7.61501342E-02
   7.5756001      7.55149350E-02
   7.5768003      7.48819262E-02
   7.5780005      7.42513612E-02
   7.5792003      7.36235008E-02
   7.5804005      7.29978532E-02
   7.5816002      7.23749027E-02
   7.5828004      7.17541799E-02
   7.5840006      7.11359158E-02
   7.5852003      7.05203712E-02
   7.5864005      6.99070543E-02
   7.5876002      6.92964569E-02
   7.5888004      6.86880946E-02
   7.5900002      6.80824667E-02
   7.5912004      6.74790815E-02
   7.5924006      6.68781847E-02
   7.5936003      6.62800297E-02
   7.5948005      6.56841248E-02
   7.5960002      6.50909692E-02
   7.5972004      6.45000711E-02
   7.5984006      6.39116913E-02
   7.5996003      6.33260533E-02
   7.6008005      6.27427027E-02
   7.6020002      6.21620938E-02
   7.6032004      6.15837798E-02
   7.6044002      6.10082224E-02
   7.6056004      6.04349636E-02
   7.6068006      5.98642379E-02
   7.6080003      5.92962727E-02
   7.6092005      5.87306209E-02
   7.6104002      5.81677333E-02
   7.6116004      5.76071702E-02
   7.6128006      5.70491515E-02
   7.6140003      5.64939082E-02
   7.6152005      5.59410006E-02
   7.6164002      5.53908683E-02
   7.6176004      5.48430793E-02
   7.6188002      5.42980693E-02
   7.6200004      5.37554137E-02
   7.6212006      5.32153286E-02
   7.6224003      5.26780300E-02
   7.6236005      5.21430932E-02
   7.6248002      5.16109504E-02
   7.6260004      5.10811768E-02
   7.6272001      5.05542010E-02
   7.6284003      5.00296019E-02
   7.6296005      4.95075993E-02
   7.6308002      4.89883944E-02
   7.6320004      4.84715849E-02
   7.6332002      4.79575768E-02
   7.6344004      4.74459715E-02
   7.6356006      4.69369739E-02
   7.6368003      4.64307852E-02
   7.6380005      4.59270105E-02
   7.6392002      4.54260521E-02
   7.6404004      4.49275076E-02
   7.6416001      4.44317870E-02
   7.6428003      4.39384915E-02
   7.6440005      4.34478261E-02
   7.6452003      4.29599807E-02
   7.6464005      4.24745791E-02
   7.6476002      4.19920012E-02
   7.6488004      4.15118709E-02
   7.6500006      4.10343818E-02
   7.6512003      4.05597277E-02
   7.6524005      4.00875285E-02
   7.6536002      3.96181680E-02
   7.6548004      3.91512737E-02
   7.6560001      3.86872143E-02
   7.6572003      3.82256322E-02
   7.6584005      3.77667099E-02
   7.6596003      3.73106301E-02
   7.6608005      3.68570350E-02
   7.6620002      3.64062898E-02
   7.6632004      3.59580331E-02
   7.6644006      3.55124511E-02
   7.6656003      3.50697190E-02
   7.6668005      3.46294940E-02
   7.6680002      3.41921188E-02
   7.6692004      3.37572545E-02
   7.6704001      3.33252475E-02
   7.6716003      3.28957587E-02
   7.6728005      3.24689634E-02
   7.6740003      3.20450254E-02
   7.6752005      3.16236168E-02
   7.6764002      3.12050730E-02
   7.6776004      3.07890624E-02
   7.6788006      3.03757563E-02
   7.6800003      2.99653187E-02
   7.6812005      2.95574255E-02
   7.6824002      2.91524027E-02
   7.6836004      2.87499316E-02
   7.6848001      2.83503346E-02
   7.6860003      2.79532969E-02
   7.6872005      2.75589768E-02
   7.6884003      2.71675345E-02
   7.6896005      2.67786626E-02
   7.6908002      2.63926685E-02
   7.6920004      2.60092486E-02
   7.6932006      2.56285612E-02
   7.6944003      2.52507553E-02
   7.6956005      2.48755347E-02
   7.6968002      2.45031994E-02
   7.6980004      2.41334569E-02
   7.6992002      2.37665996E-02
   7.7004004      2.34023407E-02
   7.7016006      2.30408274E-02
   7.7028003      2.26822048E-02
   7.7040005      2.23261882E-02
   7.7052002      2.19730642E-02
   7.7064004      2.16225553E-02
   7.7076006      2.12748013E-02
   7.7088003      2.09299419E-02
   7.7100005      2.05877051E-02
   7.7112002      2.02483665E-02
   7.7124004      1.99116562E-02
   7.7136002      1.95778441E-02
   7.7148004      1.92466658E-02
   7.7160006      1.89182591E-02
   7.7172003      1.85927525E-02
   7.7184005      1.82698891E-02
   7.7196002      1.79499295E-02
   7.7208004      1.76326185E-02
   7.7220006      1.73180886E-02
   7.7232003      1.70064606E-02
   7.7244005      1.66974925E-02
   7.7256002      1.63914301E-02
   7.7268004      1.60880331E-02
   7.7280002      1.57875419E-02
   7.7292004      1.54897207E-02
   7.7304006      1.51946917E-02
   7.7316003      1.49025721E-02
   7.7328005      1.46131301E-02
   7.7340002      1.43265985E-02
   7.7352004      1.40427509E-02
   7.7364006      1.37617029E-02
   7.7376003      1.34835672E-02
   7.7388005      1.32081229E-02
   7.7400002      1.29355919E-02
   7.7412004      1.26657579E-02
   7.7424002      1.23988381E-02
   7.7436004      1.21346209E-02
   7.7448006      1.18732145E-02
   7.7460003      1.16147231E-02
   7.7472005      1.13589419E-02
   7.7484002      1.11060767E-02
   7.7496004      1.08559271E-02
   7.7508001      1.06086936E-02
   7.7520003      1.03641814E-02
   7.7532005      1.01224901E-02
   7.7544003      9.88371577E-03
   7.7556005      9.64767020E-03
   7.7568002      9.41454247E-03
   7.7580004      9.18414723E-03
   7.7592006      8.95658135E-03
   7.7604003      8.73193238E-03
   7.7616005      8.51002429E-03
   7.7628002      8.29103496E-03
   7.7640004      8.07479117E-03
   7.7652001      7.86146615E-03
   7.7664003      7.65089132E-03
   7.7676005      7.44315330E-03
   7.7688003      7.23833451E-03
   7.7700005      7.03627290E-03
   7.7712002      6.83713006E-03
   7.7724004      6.64074905E-03
   7.7736006      6.44721091E-03
   7.7748003      6.25659153E-03
