   3.6171615     -0.12481838    
   3.6183617     -0.12551486    
   3.6195619     -0.12621383    
   3.6207619     -0.12691516    
   3.6219621     -0.12761912    
   3.6231623     -0.12832558    
   3.6243622     -0.12903441    
   3.6255624     -0.12974592    
   3.6267626     -0.13045995    
   3.6279626     -0.13117637    
   3.6291628     -0.13189547    
   3.6303630     -0.13261712    
   3.6315629     -0.13334118    
   3.6327631     -0.13406794    
   3.6339633     -0.13479726    
   3.6351633     -0.13552903    
   3.6363635     -0.13626352    
   3.6375637     -0.13700059    
   3.6387637     -0.13774012    
   3.6399639     -0.13848241    
   3.6411641     -0.13922730    
   3.6423640     -0.13997465    
   3.6435642     -0.14072479    
   3.6447644     -0.14147756    
   3.6459644     -0.14223282    
   3.6471646     -0.14299087    
   3.6483648     -0.14375158    
   3.6495647     -0.14451480    
   3.6507649     -0.14528085    
   3.6519651     -0.14604957    
   3.6531651     -0.14682083    
   3.6543653     -0.14759493    
   3.6555655     -0.14837173    
   3.6567655     -0.14915109    
   3.6579657     -0.14993331    
   3.6591659     -0.15071826    
   3.6603658     -0.15150578    
   3.6615660     -0.15229622    
   3.6627662     -0.15308937    
   3.6639662     -0.15388514    
   3.6651664     -0.15468384    
   3.6663666     -0.15548530    
   3.6675665     -0.15628938    
   3.6687667     -0.15709642    
   3.6699669     -0.15790623    
   3.6711669     -0.15871871    
   3.6723671     -0.15953416    
   3.6735673     -0.16035242    
   3.6747673     -0.16117334    
   3.6759675     -0.16199727    
   3.6771677     -0.16282405    
   3.6783676     -0.16365352    
   3.6795678     -0.16448602    
   3.6807680     -0.16532138    
   3.6819680     -0.16615947    
   3.6831682     -0.16700061    
   3.6843684     -0.16784464    
   3.6855683     -0.16869141    
   3.6867685     -0.16954127    
   3.6879687     -0.17039405    
   3.6891687     -0.17124958    
   3.6903689     -0.17210823    
   3.6915691     -0.17296985    
   3.6927691     -0.17383423    
   3.6939692     -0.17470177    
   3.6951694     -0.17557228    
   3.6963694     -0.17644560    
   3.6975696     -0.17732209    
   3.6987698     -0.17820159    
   3.6999698     -0.17908393    
   3.7011700     -0.17996946    
   3.7023702     -0.18085803    
   3.7035701     -0.18174946    
   3.7047703     -0.18264413    
   3.7059705     -0.18354185    
   3.7071705     -0.18444248    
   3.7083707     -0.18534635    
   3.7095709     -0.18625332    
   3.7107708     -0.18716320    
   3.7119710     -0.18807639    
   3.7131712     -0.18899268    
   3.7143712     -0.18991193    
   3.7155714     -0.19083449    
   3.7167716     -0.19176021    
   3.7179716     -0.19268890    
   3.7191718     -0.19362095    
   3.7203720     -0.19455618    
   3.7215719     -0.19549440    
   3.7227721     -0.19643602    
   3.7239723     -0.19738084    
   3.7251723     -0.19832870    
   3.7263725     -0.19927998    
   3.7275727     -0.20023450    
   3.7287726     -0.20119208    
   3.7299728     -0.20215312    
   3.7311730     -0.20311743    
   3.7323730     -0.20408483    
   3.7335732     -0.20505571    
   3.7347734     -0.20602991    
   3.7359734     -0.20700721    
   3.7371736     -0.20798805    
   3.7383738     -0.20897223    
   3.7395737     -0.20995955    
   3.7407739     -0.21095043    
   3.7419741     -0.21194468    
   3.7431741     -0.21294212    
   3.7443743     -0.21394315    
   3.7455745     -0.21494758    
   3.7467744     -0.21595524    
   3.7479746     -0.21696652    
   3.7491748     -0.21798123    
   3.7503748     -0.21899921    
   3.7515750     -0.22002083    
   3.7527752     -0.22104594    
   3.7539752     -0.22207433    
   3.7551754     -0.22310641    
   3.7563756     -0.22414201    
   3.7575755     -0.22518092    
   3.7587757     -0.22622357    
   3.7599759     -0.22726977    
   3.7611759     -0.22831932    
   3.7623761     -0.22937264    
   3.7635763     -0.23042955    
   3.7647762     -0.23148984    
   3.7659764     -0.23255394    
   3.7671766     -0.23362167    
   3.7683766     -0.23469281    
   3.7695768     -0.23576781    
   3.7707770     -0.23684648    
   3.7719769     -0.23792858    
   3.7731771     -0.23901460    
   3.7743773     -0.24010429    
   3.7755773     -0.24119748    
   3.7767775     -0.24229462    
   3.7779777     -0.24339548    
   3.7791777     -0.24449988    
   3.7803779     -0.24560824    
   3.7815781     -0.24672039    
   3.7827780     -0.24783610    
   3.7839782     -0.24895583    
   3.7851784     -0.25007939    
   3.7863784     -0.25120652    
   3.7875786     -0.25233775    
   3.7887788     -0.25347281    
   3.7899787     -0.25461152    
   3.7911789     -0.25575432    
   3.7923791     -0.25690106    
   3.7935791     -0.25805143    
   3.7947793     -0.25920600    
   3.7959795     -0.26036447    
   3.7971795     -0.26152667    
   3.7983797     -0.26269308    
   3.7995799     -0.26386347    
   3.8007798     -0.26503760    
   3.8019800     -0.26621601    
   3.8031802     -0.26739842    
   3.8043802     -0.26858464    
   3.8055804     -0.26977512    
   3.8067806     -0.27096972    
   3.8079805     -0.27216813    
   3.8091807     -0.27337089    
   3.8103809     -0.27457777    
   3.8115809     -0.27578852    
   3.8127811     -0.27700368    
   3.8139813     -0.27822298    
   3.8151813     -0.27944621    
   3.8163815     -0.28067389    
   3.8175817     -0.28190577    
   3.8187816     -0.28314161    
   3.8199818     -0.28438196    
   3.8211820     -0.28562653    
   3.8223820     -0.28687516    
   3.8235822     -0.28812829    
   3.8247824     -0.28938574    
   3.8259823     -0.29064727    
   3.8271825     -0.29191336    
   3.8283827     -0.29318380    
   3.8295827     -0.29445839    
   3.8307829     -0.29573759    
   3.8319831     -0.29702118    
   3.8331831     -0.29830894    
   3.8343832     -0.29960141    
   3.8355834     -0.30089831    
   3.8367834     -0.30219942    
   3.8379836     -0.30350530    
   3.8391838     -0.30481565    
   3.8403840     -0.30613053    
   3.8415840     -0.30744970    
   3.8427842     -0.30877367    
   3.8439844     -0.31010222    
   3.8451843     -0.31143510    
   3.8463845     -0.31277284    
   3.8475847     -0.31411523    
   3.8487847     -0.31546196    
   3.8499849     -0.31681365    
   3.8511851     -0.31817001    
   3.8523850     -0.31953081    
   3.8535852     -0.32089660    
   3.8547854     -0.32226712    
   3.8559854     -0.32364210    
   3.8571856     -0.32502216    
   3.8583858     -0.32640699    
   3.8595858     -0.32779637    
   3.8607860     -0.32919085    
   3.8619862     -0.33059019    
   3.8631861     -0.33199412    
   3.8643863     -0.33340320    
   3.8655865     -0.33481720    
   3.8667865     -0.33623585    
   3.8679867     -0.33765975    
   3.8691869     -0.33908859    
   3.8703868     -0.34052214    
   3.8715870     -0.34196100    
   3.8727872     -0.34340486    
   3.8739872     -0.34485349    
   3.8751874     -0.34630749    
   3.8763876     -0.34776658    
   3.8775876     -0.34923047    
   3.8787878     -0.35069981    
   3.8799880     -0.35217428    
   3.8811879     -0.35365364    
   3.8823881     -0.35513851    
   3.8835883     -0.35662857    
   3.8847883     -0.35812357    
   3.8859885     -0.35962415    
   3.8871887     -0.36113000    
   3.8883886     -0.36264083    
   3.8895888     -0.36415732    
   3.8907890     -0.36567914    
   3.8919890     -0.36720604    
   3.8931892     -0.36873862    
   3.8943894     -0.37027663    
   3.8955894     -0.37181976    
   3.8967896     -0.37336868    
   3.8979897     -0.37492308    
   3.8991897     -0.37648267    
   3.9003899     -0.37804809    
   3.9015901     -0.37961906    
   3.9027901     -0.38119531    
   3.9039903     -0.38277748    
   3.9051905     -0.38436526    
   3.9063904     -0.38595837    
   3.9075906     -0.38755748    
   3.9087908     -0.38916227    
   3.9099908     -0.39077249    
   3.9111910     -0.39238876    
   3.9123912     -0.39401081    
   3.9135911     -0.39563832    
   3.9147913     -0.39727199    
   3.9159915     -0.39891148    
   3.9171915     -0.40055653    
   3.9183917     -0.40220782    
   3.9195919     -0.40386501    
   3.9207919     -0.40552783    
   3.9219921     -0.40719694    
   3.9231923     -0.40887207    
   3.9243922     -0.41055289    
   3.9255924     -0.41224009    
   3.9267926     -0.41393337    
   3.9279926     -0.41563240    
   3.9291928     -0.41733792    
   3.9303930     -0.41904959    
   3.9315929     -0.42076713    
   3.9327931     -0.42249122    
   3.9339933     -0.42422155    
   3.9351933     -0.42595780    
   3.9363935     -0.42770070    
   3.9375937     -0.42944992    
   3.9387937     -0.43120515    
   3.9399939     -0.43296710    
   3.9411941     -0.43473548    
   3.9423940     -0.43650994    
   3.9435942     -0.43829122    
   3.9447944     -0.44007903    
   3.9459944     -0.44187298    
   3.9471946     -0.44367385    
   3.9483948     -0.44548133    
   3.9495947     -0.44729504    
   3.9507949     -0.44911578    
   3.9519951     -0.45094317    
   3.9531951     -0.45277694    
   3.9543953     -0.45461780    
   3.9555955     -0.45646542    
   3.9567955     -0.45831949    
   3.9579957     -0.46018076    
   3.9591959     -0.46204889    
   3.9603958     -0.46392354    
   3.9615960     -0.46580550    
   3.9627962     -0.46769443    
   3.9639962     -0.46958995    
   3.9651964     -0.47149289    
   3.9663966     -0.47340289    
   3.9675965     -0.47531962    
   3.9687967     -0.47724384    
   3.9699969     -0.47917521    
   3.9711969     -0.48111340    
   3.9723971     -0.48305920    
   3.9735973     -0.48501223    
   3.9747972     -0.48697221    
   3.9759974     -0.48893988    
   3.9771976     -0.49091494    
   3.9783976     -0.49289697    
   3.9795978     -0.49488688    
   3.9807980     -0.49688420    
   3.9819980     -0.49888867    
   3.9831982     -0.50090104    
   3.9843984     -0.50292104    
   3.9855983     -0.50494826    
   3.9867985     -0.50698346    
   3.9879987     -0.50902641    
   3.9891987     -0.51107663    
   3.9903989     -0.51313508    
   3.9915991     -0.51520127    
   3.9927990     -0.51727492    
   3.9939992     -0.51935691    
   3.9951994     -0.52144670    
   3.9963994     -0.52354413    
   3.9975996     -0.52564991    
   3.9987998     -0.52776372    
   3.9999998     -0.52988523    
   4.0012002     -0.53201568    
   4.0023999     -0.53415298    
   4.0036001     -0.53629935    
   4.0048003     -0.53845394    
   4.0060005     -0.54061681    
   4.0072007     -0.54278797    
   4.0084009     -0.54496753    
   4.0096006     -0.54715461    
   4.0108008     -0.54935098    
   4.0120010     -0.55155581    
   4.0132012     -0.55376923    
   4.0144014     -0.55599117    
   4.0156016     -0.55822170    
   4.0168014     -0.56046003    
   4.0180016     -0.56270796    
   4.0192018     -0.56496465    
   4.0204020     -0.56723005    
   4.0216022     -0.56950432    
   4.0228024     -0.57178748    
   4.0240021     -0.57407868    
   4.0252023     -0.57637972    
   4.0264025     -0.57868975    
   4.0276027     -0.58100891    
   4.0288029     -0.58333713    
   4.0300031     -0.58567452    
   4.0312028     -0.58802015    
   4.0324030     -0.59037596    
   4.0336032     -0.59274113    
   4.0348034     -0.59511560    
   4.0360036     -0.59749949    
   4.0372038     -0.59989280    
   4.0384035     -0.60229462    
   4.0396037     -0.60470700    
   4.0408039     -0.60712892    
   4.0420041     -0.60956049    
   4.0432043     -0.61200178    
   4.0444045     -0.61445278    
   4.0456042     -0.61691266    
   4.0468044     -0.61938334    
   4.0480046     -0.62186390    
   4.0492048     -0.62435442    
   4.0504050     -0.62685496    
   4.0516052     -0.62936556    
   4.0528049     -0.63188523    
   4.0540051     -0.63441610    
   4.0552053     -0.63695723    
   4.0564055     -0.63950861    
   4.0576057     -0.64207029    
   4.0588059     -0.64464241    
   4.0600057     -0.64722395    
   4.0612059     -0.64981699    
   4.0624061     -0.65242058    
   4.0636063     -0.65503478    
   4.0648065     -0.65765971    
   4.0660067     -0.66029537    
   4.0672064     -0.66294074    
   4.0684066     -0.66559803    
   4.0696068     -0.66826624    
   4.0708070     -0.67094535    
   4.0720072     -0.67363560    
   4.0732074     -0.67633688    
   4.0744071     -0.67904824    
   4.0756073     -0.68177193    
   4.0768075     -0.68450683    
   4.0780077     -0.68725318    
   4.0792079     -0.69001085    
   4.0804081     -0.69278002    
   4.0816078     -0.69555962    
   4.0828080     -0.69835192    
   4.0840082     -0.70115590    
   4.0852084     -0.70397162    
   4.0864086     -0.70679909    
   4.0876088     -0.70963848    
   4.0888085     -0.71248865    
   4.0900087     -0.71535194    
   4.0912089     -0.71822733    
   4.0924091     -0.72111481    
   4.0936093     -0.72401452    
   4.0948095     -0.72692657    
   4.0960093     -0.72984976    
   4.0972095     -0.73278648    
   4.0984097     -0.73573577    
   4.0996099     -0.73869759    
   4.1008101     -0.74167204    
   4.1020103     -0.74465919    
   4.1032100     -0.74765795    
   4.1044102     -0.75067079    
   4.1056104     -0.75369650    
   4.1068106     -0.75673527    
   4.1080108     -0.75978714    
   4.1092110     -0.76285213    
   4.1104107     -0.76592916    
   4.1116109     -0.76902080    
   4.1128111     -0.77212572    
   4.1140113     -0.77524418    
   4.1152115     -0.77837622    
   4.1164117     -0.78152186    
   4.1176114     -0.78468001    
   4.1188116     -0.78785318    
   4.1200118     -0.79104024    
   4.1212120     -0.79424131    
   4.1224122     -0.79745638    
   4.1236124     -0.80068564    
   4.1248121     -0.80392784    
   4.1260123     -0.80718559    
   4.1272125     -0.81045777    
   4.1284127     -0.81374449    
   4.1296129     -0.81704569    
   4.1308131     -0.82036161    
   4.1320128     -0.82369095    
   4.1332130     -0.82703644    
   4.1344132     -0.83039689    
   4.1356134     -0.83377236    
   4.1368136     -0.83716297    
   4.1380138     -0.84056878    
   4.1392136     -0.84398854    
   4.1404138     -0.84742510    
   4.1416140     -0.85087717    
   4.1428142     -0.85434479    
   4.1440144     -0.85782808    
   4.1452146     -0.86132723    
   4.1464143     -0.86484087    
   4.1476145     -0.86837190    
   4.1488147     -0.87191904    
   4.1500149     -0.87548232    
   4.1512151     -0.87906194    
   4.1524153     -0.88265800    
   4.1536150     -0.88626909    
   4.1548152     -0.88989824    
   4.1560154     -0.89354414    
   4.1572156     -0.89720684    
   4.1584158     -0.90088654    
   4.1596160     -0.90458322    
   4.1608157     -0.90829563    
   4.1620159     -0.91202670    
   4.1632161     -0.91577524    
   4.1644163     -0.91954124    
   4.1656165     -0.92332488    
   4.1668167     -0.92712623    
   4.1680164     -0.93094391    
   4.1692166     -0.93478107    
   4.1704168     -0.93863624    
   4.1716170     -0.94250971    
   4.1728172     -0.94640142    
   4.1740174     -0.95031160    
   4.1752172     -0.95423877    
   4.1764174     -0.95818621    
   4.1776175     -0.96215248    
   4.1788177     -0.96613765    
   4.1800179     -0.97014189    
   4.1812181     -0.97416532    
   4.1824179     -0.97820646    
   4.1836181     -0.98226863    
   4.1848183     -0.98635042    
   4.1860185     -0.99045193    
   4.1872187     -0.99457330    
   4.1884189     -0.99871463    
   4.1896186      -1.0028744    
   4.1908188      -1.0070561    
   4.1920190      -1.0112582    
   4.1932192      -1.0154809    
   4.1944194      -1.0197242    
   4.1956196      -1.0239885    
   4.1968193      -1.0282719    
   4.1980195      -1.0325781    
   4.1992197      -1.0369056    
   4.2004199      -1.0412545    
   4.2016201      -1.0456251    
   4.2028203      -1.0500172    
   4.2040200      -1.0544295    
   4.2052202      -1.0588657    
   4.2064204      -1.0633240    
   4.2076206      -1.0678046    
   4.2088208      -1.0723076    
   4.2100210      -1.0768334    
   4.2112207      -1.0813801    
   4.2124209      -1.0859517    
   4.2136211      -1.0905464    
   4.2148213      -1.0951643    
   4.2160215      -1.0998058    
   4.2172217      -1.1044710    
   4.2184215      -1.1091580    
   4.2196217      -1.1138710    
   4.2208219      -1.1186080    
   4.2220221      -1.1233695    
   4.2232223      -1.1281554    
   4.2244225      -1.1329660    
   4.2256222      -1.1377996    
   4.2268224      -1.1426603    
   4.2280226      -1.1475462    
   4.2292228      -1.1524575    
   4.2304230      -1.1573943    
   4.2316232      -1.1623571    
   4.2328229      -1.1673439    
   4.2340231      -1.1723589    
   4.2352233      -1.1774002    
   4.2364235      -1.1824682    
   4.2376237      -1.1875629    
   4.2388239      -1.1926847    
   4.2400236      -1.1978316    
   4.2412238      -1.2030081    
   4.2424240      -1.2082121    
   4.2436242      -1.2134440    
   4.2448244      -1.2187039    
   4.2460246      -1.2239921    
   4.2472243      -1.2293067    
   4.2484245      -1.2346520    
