   60.656067       7.9155583    
   60.666065       7.9161901    
   60.676067       7.9168220    
   60.686069       7.9174533    
   60.696068       7.9180846    
   60.706070       7.9187164    
   60.716072       7.9193478    
   60.726070       7.9199791    
   60.736073       7.9206104    
   60.746075       7.9212418    
   60.756077       7.9218731    
   60.766075       7.9225044    
   60.776077       7.9231358    
   60.786079       7.9237666    
   60.796078       7.9243975    
   60.806080       7.9250288    
   60.816082       7.9256597    
   60.826080       7.9262905    
   60.836082       7.9269214    
   60.846085       7.9275522    
   60.856087       7.9281831    
   60.866085       7.9288135    
   60.876087       7.9294443    
   60.886089       7.9300752    
   60.896088       7.9307055    
   60.906090       7.9313359    
   60.916092       7.9319663    
   60.926090       7.9325967    
   60.936092       7.9332271    
   60.946095       7.9338574    
   60.956097       7.9344878    
   60.966095       7.9351177    
   60.976097       7.9357481    
   60.986099       7.9363780    
   60.996098       7.9370079    
   61.006100       7.9376383    
   61.016102       7.9382682    
   61.026104       7.9388981    
   61.036102       7.9395280    
   61.046104       7.9401579    
   61.056107       7.9407873    
   61.066105       7.9414172    
   61.076107       7.9420466    
   61.086109       7.9426765    
   61.096107       7.9433060    
   61.106110       7.9439354    
   61.116112       7.9445648    
   61.126114       7.9451942    
   61.136112       7.9458237    
   61.146114       7.9464531    
   61.156116       7.9470820    
   61.166115       7.9477115    
   61.176117       7.9483404    
   61.186119       7.9489698    
   61.196117       7.9495988    
   61.206120       7.9502277    
   61.216122       7.9508567    
   61.226124       7.9514856    
   61.236122       7.9521141    
   61.246124       7.9527431    
   61.256126       7.9533720    
   61.266125       7.9540005    
   61.276127       7.9546294    
   61.286129       7.9552579    
   61.296127       7.9558864    
   61.306129       7.9565148    
   61.316132       7.9571433    
   61.326134       7.9577718    
   61.336132       7.9584002    
   61.346134       7.9590282    
   61.356136       7.9596567    
   61.366135       7.9602847    
   61.376137       7.9609132    
   61.386139       7.9615412    
   61.396137       7.9621692    
   61.406139       7.9627972    
   61.416142       7.9634252    
   61.426144       7.9640532    
   61.436142       7.9646807    
   61.446144       7.9653087    
   61.456146       7.9659367    
   61.466145       7.9665642    
   61.476147       7.9671917    
   61.486149       7.9678197    
   61.496151       7.9684472    
   61.506149       7.9690747    
   61.516151       7.9697022    
   61.526154       7.9703298    
   61.536152       7.9709568    
   61.546154       7.9715843    
   61.556156       7.9722114    
   61.566154       7.9728384    
   61.576157       7.9734659    
   61.586159       7.9740930    
   61.596161       7.9747200    
   61.606159       7.9753470    
   61.616161       7.9759741    
   61.626163       7.9766011    
   61.636162       7.9772277    
   61.646164       7.9778547    
   61.656166       7.9784813    
   61.666164       7.9791079    
   61.676167       7.9797349    
   61.686169       7.9803615    
   61.696171       7.9809880    
   61.706169       7.9816146    
   61.716171       7.9822412    
   61.726173       7.9828677    
   61.736172       7.9834938    
   61.746174       7.9841199    
   61.756176       7.9847465    
   61.766174       7.9853725    
   61.776176       7.9859986    
   61.786179       7.9866252    
   61.796181       7.9872513    
   61.806179       7.9878769    
   61.816181       7.9885030    
   61.826183       7.9891291    
   61.836182       7.9897547    
   61.846184       7.9903808    
   61.856186       7.9910064    
   61.866184       7.9916320    
   61.876186       7.9922581    
   61.886189       7.9928837    
   61.896191       7.9935093    
   61.906189       7.9941344    
   61.916191       7.9947600    
   61.926193       7.9953856    
   61.936192       7.9960108    
   61.946194       7.9966364    
   61.956196       7.9972620    
   61.966198       7.9978871    
   61.976196       7.9985123    
   61.986198       7.9991374    
   61.996201       7.9997625    
   62.006199       8.0003872    
   62.016201       8.0010128    
   62.026203       8.0016375    
   62.036201       8.0022621    
   62.046204       8.0028868    
   62.056206       8.0035124    
   62.066208       8.0041370    
   62.076206       8.0047617    
   62.086208       8.0053864    
   62.096210       8.0060110    
   62.106209       8.0066357    
   62.116211       8.0072603    
   62.126213       8.0078840    
   62.136211       8.0085087    
   62.146214       8.0091333    
   62.156216       8.0097580    
   62.166218       8.0103817    
   62.176216       8.0110064    
   62.186218       8.0116301    
   62.196220       8.0122547    
   62.206219       8.0128784    
   62.216221       8.0135021    
   62.226223       8.0141268    
   62.236221       8.0147505    
   62.246223       8.0153742    
   62.256226       8.0159979    
   62.266228       8.0166216    
   62.276226       8.0172453    
   62.286228       8.0178690    
   62.296230       8.0184927    
   62.306229       8.0191164    
   62.316231       8.0197401    
   62.326233       8.0203638    
   62.336231       8.0209866    
   62.346233       8.0216103    
   62.356236       8.0222340    
   62.366238       8.0228577    
   62.376236       8.0234804    
   62.386238       8.0241032    
   62.396240       8.0247269    
   62.406239       8.0253496    
   62.416241       8.0259733    
   62.426243       8.0265961    
   62.436245       8.0272188    
   62.446243       8.0278416    
   62.456245       8.0284643    
   62.466248       8.0290880    
   62.476246       8.0297098    
   62.486248       8.0303326    
   62.496250       8.0309553    
   62.506248       8.0315781    
   62.516251       8.0322008    
   62.526253       8.0328236    
   62.536255       8.0334463    
   62.546253       8.0340681    
   62.556255       8.0346909    
   62.566257       8.0353136    
   62.576256       8.0359354    
   62.586258       8.0365572    
   62.596260       8.0371799    
   62.606258       8.0378017    
   62.616261       8.0384235    
   62.626263       8.0390463    
   62.636265       8.0396681    
   62.646263       8.0402899    
   62.656265       8.0409117    
   62.666267       8.0415335    
   62.676266       8.0421553    
   62.686268       8.0427771    
   62.696270       8.0433989    
   62.706268       8.0440207    
   62.716270       8.0446424    
   62.726273       8.0452642    
   62.736275       8.0458860    
   62.746273       8.0465069    
   62.756275       8.0471287    
   62.766277       8.0477495    
   62.776276       8.0483713    
   62.786278       8.0489922    
   62.796280       8.0496140    
   62.806278       8.0502348    
   62.816280       8.0508556    
   62.826283       8.0514774    
   62.836285       8.0520983    
   62.846283       8.0527191    
   62.856285       8.0533400    
   62.866287       8.0539608    
   62.876286       8.0545816    
   62.886288       8.0552025    
   62.896290       8.0558233    
   62.906292       8.0564442    
   62.916290       8.0570650    
   62.926292       8.0576849    
   62.936295       8.0583057    
   62.946293       8.0589266    
   62.956295       8.0595465    
   62.966297       8.0601673    
   62.976295       8.0607872    
   62.986298       8.0614080    
   62.996300       8.0620279    
   63.006302       8.0626488    
   63.016300       8.0632687    
   63.026302       8.0638885    
   63.036304       8.0645094    
   63.046303       8.0651293    
   63.056305       8.0657492    
   63.066307       8.0663691    
   63.076305       8.0669889    
   63.086308       8.0676088    
   63.096310       8.0682287    
   63.106312       8.0688486    
   63.116310       8.0694675    
   63.126312       8.0700874    
   63.136314       8.0707073    
   63.146313       8.0713263    
   63.156315       8.0719461    
   63.166317       8.0725660    
   63.176315       8.0731850    
   63.186317       8.0738049    
   63.196320       8.0744238    
   63.206322       8.0750427    
   63.216320       8.0756626    
   63.226322       8.0762815    
   63.236324       8.0769005    
   63.246323       8.0775194    
   63.256325       8.0781384    
   63.266327       8.0787573    
   63.276325       8.0793762    
   63.286327       8.0799952    
   63.296329       8.0806141    
   63.306332       8.0812330    
   63.316330       8.0818520    
   63.326332       8.0824709    
   63.336334       8.0830898    
   63.346333       8.0837078    
   63.356335       8.0843267    
   63.366337       8.0849447    
   63.376339       8.0855637    
   63.386337       8.0861816    
   63.396339       8.0868006    
   63.406342       8.0874186    
   63.416340       8.0880365    
   63.426342       8.0886555    
   63.436344       8.0892735    
   63.446342       8.0898914    
   63.456345       8.0905094    
   63.466347       8.0911274    
   63.476349       8.0917454    
   63.486347       8.0923634    
   63.496349       8.0929813    
   63.506351       8.0935993    
   63.516350       8.0942173    
   63.526352       8.0948353    
