   3.7363737       41.945606    
   3.7373738       41.987579    
   3.7383740       42.029594    
   3.7393742       42.071651    
   3.7403741       42.113743    
   3.7413743       42.155884    
   3.7423744       42.198067    
   3.7433746       42.240292    
   3.7443745       42.282551    
   3.7453747       42.324863    
   3.7463748       42.367214    
   3.7473748       42.409599    
   3.7483749       42.452038    
   3.7493751       42.494518    
   3.7503753       42.537041    
   3.7513752       42.579597    
   3.7523754       42.622204    
   3.7533755       42.664856    
   3.7543757       42.707550    
   3.7553756       42.750275    
   3.7563758       42.793053    
   3.7573760       42.835876    
   3.7583759       42.878731    
   3.7593760       42.921638    
   3.7603762       42.964588    
   3.7613764       43.007580    
   3.7623763       43.050606    
   3.7633765       43.093685    
   3.7643766       43.136806    
   3.7653766       43.179962    
   3.7663767       43.223171    
   3.7673769       43.266422    
   3.7683771       43.309719    
   3.7693770       43.353046    
   3.7703772       43.396431    
   3.7713773       43.439854    
   3.7723775       43.483322    
   3.7733774       43.526825    
   3.7743776       43.570381    
   3.7753778       43.613979    
   3.7763777       43.657612    
   3.7773778       43.701302    
   3.7783780       43.745029    
   3.7793782       43.788803    
   3.7803781       43.832611    
   3.7813783       43.876472    
   3.7823784       43.920380    
   3.7833786       43.964329    
   3.7843785       44.008312    
   3.7853787       44.052349    
   3.7863789       44.096432    
   3.7873788       44.140545    
   3.7883790       44.184715    
   3.7893791       44.228931    
   3.7903793       44.273190    
   3.7913792       44.317482    
   3.7923794       44.361828    
   3.7933795       44.406219    
   3.7943795       44.450645    
   3.7953796       44.495125    
   3.7963798       44.539650    
   3.7973800       44.584221    
   3.7983799       44.628822    
   3.7993801       44.673481    
   3.8003802       44.718185    
   3.8013804       44.762932    
   3.8023803       44.807716    
   3.8033805       44.852551    
   3.8043807       44.897434    
   3.8053806       44.942352    
   3.8063807       44.987324    
   3.8073809       45.032341    
   3.8083811       45.077404    
   3.8093810       45.122501    
   3.8103812       45.167652    
   3.8113813       45.212849    
   3.8123813       45.258083    
   3.8133814       45.303371    
   3.8143816       45.348705    
   3.8153818       45.394081    
   3.8163817       45.439495    
   3.8173819       45.484966    
   3.8183820       45.530483    
   3.8193822       45.576042    
   3.8203821       45.621639    
   3.8213823       45.667290    
   3.8223825       45.712986    
   3.8233824       45.758720    
   3.8243825       45.804508    
   3.8253827       45.850346    
   3.8263829       45.896225    
   3.8273828       45.942142    
   3.8283830       45.988113    
   3.8293831       46.034134    
   3.8303833       46.080196    
   3.8313832       46.126297    
   3.8323834       46.172455    
   3.8333836       46.218658    
   3.8343835       46.264896    
   3.8353837       46.311192    
   3.8363838       46.357533    
   3.8373840       46.403923    
   3.8383839       46.450344    
   3.8393841       46.496826    
   3.8403842       46.543354    
   3.8413842       46.589920    
   3.8423843       46.636539    
   3.8433845       46.683208    
   3.8443847       46.729919    
   3.8453846       46.776672    
   3.8463848       46.823479    
   3.8473849       46.870335    
   3.8483851       46.917236    
   3.8493850       46.964172    
   3.8503852       47.011169    
   3.8513854       47.058212    
   3.8523853       47.105289    
   3.8533854       47.152424    
   3.8543856       47.199608    
   3.8553858       47.246841    
   3.8563857       47.294106    
   3.8573859       47.341434    
   3.8583860       47.388805    
   3.8593860       47.436214    
   3.8603861       47.483685    
   3.8613863       47.531197    
   3.8623865       47.578762    
   3.8633864       47.626362    
   3.8643866       47.674019    
   3.8653867       47.721725    
   3.8663869       47.769478    
   3.8673868       47.817268    
   3.8683870       47.865116    
   3.8693871       47.913013    
   3.8703871       47.960949    
   3.8713872       48.008942    
   3.8723874       48.056980    
   3.8733876       48.105068    
   3.8743875       48.153194    
   3.8753877       48.201382    
   3.8763878       48.249615    
   3.8773880       48.297897    
   3.8783879       48.346214    
   3.8793881       48.394592    
   3.8803883       48.443020    
   3.8813882       48.491482    
   3.8823884       48.540009    
   3.8833885       48.588581    
   3.8843887       48.637199    
   3.8853886       48.685860    
   3.8863888       48.734577    
   3.8873889       48.783344    
   3.8883889       48.832150    
   3.8893890       48.881012    
   3.8903892       48.929928    
   3.8913894       48.978889    
   3.8923893       49.027889    
   3.8933895       49.076950    
   3.8943896       49.126060    
   3.8953898       49.175217    
   3.8963897       49.224415    
   3.8973899       49.273670    
   3.8983901       49.322979    
   3.8993900       49.372322    
   3.9003901       49.421726    
   3.9013903       49.471180    
   3.9023905       49.520687    
   3.9033904       49.570229    
   3.9043906       49.619831    
   3.9053907       49.669483    
   3.9063909       49.719185    
   3.9073908       49.768929    
   3.9083910       49.818729    
   3.9093912       49.868580    
   3.9103911       49.918472    
   3.9113913       49.968422    
   3.9123914       50.018425    
   3.9133916       50.068478    
   3.9143915       50.118565    
   3.9153917       50.168716    
   3.9163918       50.218922    
   3.9173918       50.269161    
   3.9183919       50.319462    
   3.9193921       50.369816    
   3.9203923       50.420219    
   3.9213922       50.470661    
   3.9223924       50.521164    
   3.9233925       50.571720    
   3.9243927       50.622326    
   3.9253926       50.672970    
   3.9263928       50.723675    
   3.9273930       50.774433    
   3.9283929       50.825230    
   3.9293931       50.876091    
   3.9303932       50.926998    
   3.9313934       50.977959    
   3.9323933       51.028961    
   3.9333935       51.080025    
   3.9343936       51.131138    
   3.9353936       51.182289    
   3.9363937       51.233505    
   3.9373939       51.284775    
   3.9383941       51.336094    
   3.9393940       51.387451    
   3.9403942       51.438873    
   3.9413943       51.490345    
   3.9423945       51.541870    
   3.9433944       51.593433    
   3.9443946       51.645061    
   3.9453948       51.696743    
   3.9463947       51.748459    
   3.9473948       51.800243    
   3.9483950       51.852077    
   3.9493952       51.903965    
   3.9503951       51.955891    
   3.9513953       52.007881    
   3.9523954       52.059925    
   3.9533956       52.112019    
   3.9543955       52.164154    
   3.9553957       52.216351    
   3.9563959       52.268604    
   3.9573958       52.320892    
   3.9583960       52.373249    
   3.9593961       52.425659    
   3.9603963       52.478119    
   3.9613962       52.530621    
   3.9623964       52.583183    
   3.9633965       52.635803    
   3.9643965       52.688461    
   3.9653966       52.741184    
   3.9663968       52.793961    
   3.9673970       52.846790    
   3.9683969       52.899658    
   3.9693971       52.952595    
   3.9703972       53.005581    
   3.9713974       53.058624    
   3.9723973       53.111706    
   3.9733975       53.164852    
   3.9743977       53.218052    
   3.9753976       53.271294    
   3.9763978       53.324600    
   3.9773979       53.377960    
   3.9783981       53.431374    
   3.9793980       53.484829    
   3.9803982       53.538349    
   3.9813983       53.591923    
   3.9823985       53.645550    
   3.9833984       53.699219    
   3.9843986       53.752953    
   3.9853988       53.806740    
   3.9863987       53.860573    
   3.9873989       53.914467    
   3.9883990       53.968418    
   3.9893992       54.022423    
   3.9903991       54.076469    
   3.9913993       54.130581    
   3.9923995       54.184746    
   3.9933994       54.238956    
   3.9943995       54.293232    
   3.9953997       54.347561    
   3.9963999       54.401943    
   3.9973998       54.456367    
   3.9984000       54.510860    
   3.9994001       54.565407    
   4.0004001       54.619999    
   4.0014005       54.674667    
   4.0024004       54.729366    
   4.0034003       54.784119    
   4.0044007       54.838951    
   4.0054007       54.893814    
   4.0064006       54.948730    
   4.0074010       55.003731    
   4.0084009       55.058758    
   4.0094013       55.113865    
   4.0104012       55.169003    
   4.0114012       55.224194    
   4.0124016       55.279469    
   4.0134015       55.334774    
   4.0144014       55.390129    
   4.0154018       55.445572    
   4.0164018       55.501041    
   4.0174017       55.556564    
   4.0184021       55.612171    
   4.0194020       55.667809    
   4.0204024       55.723526    
   4.0214024       55.779274    
   4.0224023       55.835075    
   4.0234027       55.890961    
